UserId,Date,Time,Operator,Transaction_type,Direction,Amount,Currency,New_balance,Anonymized_Content
USER_3,15/08/2024,09:09:24,OrangeMoney,rechargement,OUT,1000.0,FCFA,760.25,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC240815.0909.D00313, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 760.25 FCFA"
USER_3,15/08/2024,10:01:08,OrangeMoney,depot,IN,10000.0,FCFA,10760.25,"Depot effectue par [PHONE_5664] [CONTACT_7B9E] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 10000 FCFA, ID transaction : CI240815.1000.D77505, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 10000 FCFA, Nouveau Solde : 10760.25 FCFA."
USER_3,15/08/2024,17:17:18,OrangeMoney,transfert,OUT,3000.0,FCFA,13760.25,"Transfert de [PHONE_9556] [CONTACT_0E8E] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240815.1717.D68850, Montant Transaction: 3000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 3000 FCFA, Nouveau Solde: 13760.25 FCFA."
USER_3,16/08/2024,07:41:39,OrangeMoney,depot,IN,50000.0,FCFA,63510.25,"Depot effectue par [PHONE_0646] [CONTACT_B0BC] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 50000 FCFA, ID transaction : CI240816.0741.C44110, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 50000 FCFA, Nouveau Solde : 63510.25 FCFA."
USER_3,16/08/2024,14:58:22,OrangeMoney,rechargement,OUT,250.0,FCFA,63260.25,"Rechargement reussi. Montant de la transaction: 250 FCFA, ID transaction: RC240816.1458.B03163, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 63260.25 FCFA"
USER_3,17/08/2024,17:14:20,OrangeMoney,depot,IN,5000.0,FCFA,68260.25,"Depot effectue par [PHONE_1207] [CONTACT_5600] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 5000 FCFA, ID transaction : CI240817.1714.D53895, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 5000 FCFA, Nouveau Solde : 68260.25 FCFA."
USER_3,22/08/2024,21:47:25,OrangeMoney,transfert,OUT,10200.0,FCFA,54259.25,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_6331] [CONTACT_373D] reussi. ID transaction: PP240822.2147.B00561, Montant Transaction: 10200 FCFA, Frais: 51 FCFA, Commission: 0 FCFA, Montant Net: 10251 FCFA, Nouveau Solde: 54259.25 FCFA."
USER_3,27/08/2024,09:09:30,OrangeMoney,transfert,OUT,25375.0,FCFA,79634.25,"Transfert de [PHONE_3071] [CONTACT_55E4] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240827.0909.C96869, Montant Transaction: 25375FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 25375 FCFA, Nouveau Solde: 79634.25 FCFA."
USER_3,28/08/2024,11:52:22,OrangeMoney,transfert,OUT,10200.0,FCFA,69383.25,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_6079] [CONTACT_C15F] reussi. ID transaction: PP240828.1152.C72409, Montant Transaction: 10200 FCFA, Frais: 51 FCFA, Commission: 0 FCFA, Montant Net: 10251 FCFA, Nouveau Solde: 69383.25 FCFA."
USER_3,28/08/2024,18:39:10,OrangeMoney,retrait,OUT,60000.0,FCFA,8483.25,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 60000 FCFA, Frais: 900 FCFA, No de transaction CO240828.1839.C30474, montant net debite 60900 FCFA, Nouveau solde: 8483.25 FCFA."
USER_3,28/08/2024,20:08:39,OrangeMoney,transfert,OUT,2000.0,FCFA,6473.25,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_7810] [CONTACT_48B1] reussi. ID transaction: PP240828.2008.B08941, Montant Transaction: 2000 FCFA, Frais: 10 FCFA, Commission: 0 FCFA, Montant Net: 2010 FCFA, Nouveau Solde: 6473.25 FCFA."
USER_3,28/08/2024,21:46:25,OrangeMoney,transfert,OUT,25000.0,FCFA,31473.25,"Transfert de [PHONE_8982] [CONTACT_7A32] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240828.2146.D58876, Montant Transaction: 25000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 25000 FCFA, Nouveau Solde: 31473.25 FCFA."
USER_3,30/08/2024,17:09:48,OrangeMoney,transfert,OUT,16300.0,FCFA,14841.75,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_8240] [CONTACT_CCF3] reussi. ID transaction: PP240830.1709.B71280, Montant Transaction: 16300 FCFA, Frais: 81.5 FCFA, Commission: 0 FCFA, Montant Net: 16381.5 FCFA, Nouveau Solde: 14841.75 FCFA."
USER_3,05/09/2024,10:06:44,OrangeMoney,transfert,OUT,1000.0,FCFA,13086.75,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_6331] [CONTACT_373D] reussi. ID transaction: PP240905.1006.C38416, Montant Transaction: 1000 FCFA, Frais: 5 FCFA, Commission: 0 FCFA, Montant Net: 1005 FCFA, Nouveau Solde: 13086.75 FCFA."
USER_3,07/09/2024,21:25:37,OrangeMoney,autre,unknown,0.0,FCFA,116356.75,"Cher(e) client(e) vous venez de recevoir un mandat de +[PHONE_7463] en provenance de address.  ID: CI240907.2125.D44692, Reference: ke3NN8PQ5r5I  Montant transaction 103520 CFA, frais 0 FCFA, commission: 0 FCFA, Montant net: 103520 FCFA. Nouveau solde 116356.75 FCFA. Orange Money vous remercie."
USER_3,08/09/2024,10:02:07,OrangeMoney,depot,IN,30000.0,FCFA,146356.75,"Depot effectue par [PHONE_6239] NGOUCHEME_ASSIATOU to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 30000 FCFA, ID transaction : CI240908.1002.C86620, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 30000 FCFA, Nouveau Solde : 146356.75 FCFA."
USER_3,10/09/2024,20:44:42,OrangeMoney,transfert,OUT,80000.0,FCFA,226356.75,"Transfert de [PHONE_7790] [CONTACT_28EC] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240910.2044.C57198, Montant Transaction: 80000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 80000 FCFA, Nouveau Solde: 226356.75 FCFA."
USER_3,11/09/2024,16:40:05,OrangeMoney,retrait,OUT,220000.0,FCFA,3056.75,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 220000 FCFA, Frais: 3300 FCFA, No de transaction CO240911.1640.A21369, montant net debite 223300 FCFA, Nouveau solde: 3056.75 FCFA."
USER_3,12/09/2024,19:49:38,OrangeMoney,transfert,OUT,15000.0,FCFA,18056.75,"Transfert de [PHONE_5169] [CONTACT_1ACA] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240912.1949.B42043, Montant Transaction: 15000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 15000 FCFA, Nouveau Solde: 18056.75 FCFA."
USER_3,12/09/2024,19:51:17,OrangeMoney,transfert,OUT,15000.0,FCFA,2981.75,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_1545] [CONTACT_39F8] reussi. ID transaction: PP240912.1951.C46646, Montant Transaction: 15000 FCFA, Frais: 75 FCFA, Commission: 0 FCFA, Montant Net: 15075 FCFA, Nouveau Solde: 2981.75 FCFA."
USER_3,13/09/2024,10:53:55,OrangeMoney,transfert,OUT,25000.0,FCFA,27731.75,"Transfert de [PHONE_8982] [CONTACT_7A32] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240913.1053.C78029, Montant Transaction: 25000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 25000 FCFA, Nouveau Solde: 27731.75 FCFA."
USER_3,14/09/2024,08:52:03,OrangeMoney,transfert,OUT,25375.0,FCFA,53106.75,"Transfert de [PHONE_3071] [CONTACT_55E4] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240914.0852.B95950, Montant Transaction: 25375FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 25375 FCFA, Nouveau Solde: 53106.75 FCFA."
USER_3,14/09/2024,10:16:47,OrangeMoney,retrait,OUT,45000.0,FCFA,7431.75,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 45000 FCFA, Frais: 675 FCFA, No de transaction CO240914.1016.C73706, montant net debite 45675 FCFA, Nouveau solde: 7431.75 FCFA."
USER_3,16/09/2024,22:07:31,OrangeMoney,depot,IN,15000.0,FCFA,22181.75,"Depot effectue par [PHONE_4491] [CONTACT_D584] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 15000 FCFA, ID transaction : CI240916.2207.A12693, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 15000 FCFA, Nouveau Solde : 22181.75 FCFA."
USER_3,18/09/2024,20:04:13,OrangeMoney,transfert,OUT,5200.0,FCFA,13205.75,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_5463] [CONTACT_0637] reussi. ID transaction: PP240918.2004.B02002, Montant Transaction: 5200 FCFA, Frais: 26 FCFA, Commission: 0 FCFA, Montant Net: 5226 FCFA, Nouveau Solde: 13205.75 FCFA."
USER_3,19/09/2024,19:39:25,OrangeMoney,transfert,OUT,4500.0,FCFA,17705.75,"Transfert de [PHONE_3957] [CONTACT_E082] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240919.1939.B46919, Montant Transaction: 4500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 4500 FCFA, Nouveau Solde: 17705.75 FCFA."
USER_3,22/09/2024,11:23:57,OrangeMoney,depot,IN,5000.0,FCFA,22455.75,"Depot effectue par [PHONE_6239] NGOUCHEME_ASSIATOU to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 5000 FCFA, ID transaction : CI240922.1123.C90923, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 5000 FCFA, Nouveau Solde : 22455.75 FCFA."
USER_3,23/09/2024,09:55:05,OrangeMoney,transfert,OUT,1000.0,FCFA,21450.75,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_2412] [CONTACT_CBE1] reussi. ID transaction: PP240923.0955.D58065, Montant Transaction: 1000 FCFA, Frais: 5 FCFA, Commission: 0 FCFA, Montant Net: 1005 FCFA, Nouveau Solde: 21450.75 FCFA."
USER_3,27/09/2024,11:02:38,OrangeMoney,transfert,OUT,3150.0,FCFA,24100.75,"Transfert de [PHONE_3090] ottou vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240927.1102.A51529, Montant Transaction: 3150FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 3150 FCFA, Nouveau Solde: 24100.75 FCFA."
USER_3,28/09/2024,06:28:19,OrangeMoney,transfert,OUT,5100.0,FCFA,18975.25,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_0043] [CONTACT_9B52] reussi. ID transaction: PP240928.0628.A39174, Montant Transaction: 5100 FCFA, Frais: 25.5 FCFA, Commission: 0 FCFA, Montant Net: 5125.5 FCFA, Nouveau Solde: 18975.25 FCFA."
USER_3,28/09/2024,13:44:44,OrangeMoney,transfert,OUT,5100.0,FCFA,13849.75,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_6331] [CONTACT_373D] reussi. ID transaction: PP240928.1344.D94079, Montant Transaction: 5100 FCFA, Frais: 25.5 FCFA, Commission: 0 FCFA, Montant Net: 5125.5 FCFA, Nouveau Solde: 13849.75 FCFA."
USER_3,28/09/2024,13:55:08,OrangeMoney,transfert,OUT,10300.0,FCFA,24149.75,"Transfert de [PHONE_8074] [CONTACT_4D86] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240928.1355.C00645, Montant Transaction: 10300FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10300 FCFA, Nouveau Solde: 24149.75 FCFA."
USER_3,29/09/2024,05:57:41,OrangeMoney,transfert,OUT,10200.0,FCFA,34349.75,"Transfert de [PHONE_7967] [CONTACT_D309] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240929.0557.D71301, Montant Transaction: 10200FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10200 FCFA, Nouveau Solde: 34349.75 FCFA."
USER_3,30/09/2024,10:04:10,OrangeMoney,transfert,OUT,10200.0,FCFA,44549.75,"Transfert de [PHONE_7790] [CONTACT_28EC] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240930.1004.D91437, Montant Transaction: 10200FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10200 FCFA, Nouveau Solde: 44549.75 FCFA."
USER_3,30/09/2024,16:58:44,OrangeMoney,depot,IN,10150.0,FCFA,54699.75,"Depot effectue par [PHONE_0572] [CONTACT_F132] [CONTACT_CB2F] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 10150 FCFA, ID transaction : CI240930.1658.A87801, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 10150 FCFA, Nouveau Solde : 54699.75 FCFA."
USER_3,30/09/2024,17:27:32,OrangeMoney,transfert,OUT,10200.0,FCFA,64899.75,"Transfert de [PHONE_2542] [CONTACT_D27E] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240930.1727.C98749, Montant Transaction: 10200FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10200 FCFA, Nouveau Solde: 64899.75 FCFA."
USER_3,01/10/2024,17:24:07,OrangeMoney,retrait,OUT,50000.0,FCFA,14149.75,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 50000 FCFA, Frais: 750 FCFA, No de transaction CO241001.1724.B98497, montant net debite 50750 FCFA, Nouveau solde: 14149.75 FCFA."
USER_3,02/10/2024,09:57:34,OrangeMoney,transfert,OUT,1000.0,FCFA,12894.75,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_2412] [CONTACT_CBE1] reussi. ID transaction: PP241002.0957.D19848, Montant Transaction: 1000 FCFA, Frais: 5 FCFA, Commission: 0 FCFA, Montant Net: 1005 FCFA, Nouveau Solde: 12894.75 FCFA."
USER_3,03/10/2024,08:31:25,OrangeMoney,transfert,OUT,15200.0,FCFA,28094.75,"Transfert de [PHONE_6612] [CONTACT_145E]'O [CONTACT_86EF] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP241003.0831.D73560, Montant Transaction: 15200FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 15200 FCFA, Nouveau Solde: 28094.75 FCFA."
USER_3,03/10/2024,10:40:40,OrangeMoney,transfert,OUT,1000.0,FCFA,27089.75,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_2412] [CONTACT_CBE1] reussi. ID transaction: PP241003.1040.B43794, Montant Transaction: 1000 FCFA, Frais: 5 FCFA, Commission: 0 FCFA, Montant Net: 1005 FCFA, Nouveau Solde: 27089.75 FCFA."
USER_3,03/10/2024,14:38:31,OrangeMoney,transfert,OUT,10150.0,FCFA,37239.75,"Transfert de [PHONE_5972] [CONTACT_A0D0] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP241003.1438.A03957, Montant Transaction: 10150FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10150 FCFA, Nouveau Solde: 37239.75 FCFA."
USER_3,04/10/2024,15:38:12,OrangeMoney,depot,IN,35200.0,FCFA,72439.75,"Depot effectue par [PHONE_8160] [CONTACT_C742] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 35200 FCFA, ID transaction : CI241004.1538.A41059, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 35200 FCFA, Nouveau Solde : 72439.75 FCFA."
USER_3,06/10/2024,13:11:43,OrangeMoney,transfert,OUT,10150.0,FCFA,82589.75,"Transfert de [PHONE_3071] [CONTACT_55E4] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP241006.1311.D91550, Montant Transaction: 10150FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10150 FCFA, Nouveau Solde: 82589.75 FCFA."
USER_3,07/10/2024,17:51:47,OrangeMoney,retrait,OUT,70000.0,FCFA,11289.75,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 70000 FCFA, Frais: 1050 FCFA, No de transaction CO241007.1751.A98585, montant net debite 71050 FCFA, Nouveau solde: 11289.75 FCFA."
USER_3,08/10/2024,09:59:24,OrangeMoney,depot,IN,30000.0,FCFA,41289.75,"Depot effectue par [PHONE_6239] NGOUCHEME_ASSIATOU to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 30000 FCFA, ID transaction : CI241008.0959.C31187, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 30000 FCFA, Nouveau Solde : 41289.75 FCFA."
USER_3,09/10/2024,11:07:52,OrangeMoney,transfert,OUT,15200.0,FCFA,26013.75,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_2168] [CONTACT_80A4] reussi. ID transaction: PP241009.1107.D58822, Montant Transaction: 15200 FCFA, Frais: 76 FCFA, Commission: 0 FCFA, Montant Net: 15276 FCFA, Nouveau Solde: 26013.75 FCFA."
USER_3,09/10/2024,12:31:39,OrangeMoney,depot,IN,40000.0,FCFA,66013.75,"Depot effectue par [PHONE_9187] [CONTACT_1195] Linda Lydie La D to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 40000 FCFA, ID transaction : CI241009.1231.A49346, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 40000 FCFA, Nouveau Solde : 66013.75 FCFA."
USER_3,10/10/2024,17:54:42,OrangeMoney,depot,IN,15000.0,FCFA,80763.75,"Depot effectue par [PHONE_6191] [CONTACT_7B0D] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 15000 FCFA, ID transaction : CI241010.1754.D28098, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 15000 FCFA, Nouveau Solde : 80763.75 FCFA."
USER_3,10/10/2024,17:54:53,OrangeMoney,retrait,OUT,55000.0,FCFA,24938.75,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 55000 FCFA, Frais: 825 FCFA, No de transaction CO241010.1754.C68204, montant net debite 55825 FCFA, Nouveau solde: 24938.75 FCFA."
USER_3,12/10/2024,05:02:41,OrangeMoney,transfert,OUT,25375.0,FCFA,50313.75,"Transfert de [PHONE_3071] [CONTACT_55E4] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP241012.0502.D28798, Montant Transaction: 25375FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 25375 FCFA, Nouveau Solde: 50313.75 FCFA."
USER_3,12/10/2024,22:39:31,OrangeMoney,rechargement,OUT,200.0,FCFA,50113.75,"Rechargement reussi. Montant de la transaction: 200 FCFA, ID transaction: RC241012.2239.B11281, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 50113.75 FCFA"
USER_3,14/10/2024,13:46:20,OrangeMoney,transfert,OUT,1050.0,FCFA,51163.75,"Transfert de [PHONE_1244] [CONTACT_F476] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP241014.1346.B64825, Montant Transaction: 1050FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1050 FCFA, Nouveau Solde: 51163.75 FCFA."
USER_3,14/10/2024,13:52:47,OrangeMoney,transfert,OUT,25200.0,FCFA,25837.75,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_4094] [CONTACT_1FAA] reussi. ID transaction: PP241014.1352.B68957, Montant Transaction: 25200 FCFA, Frais: 126 FCFA, Commission: 0 FCFA, Montant Net: 25326 FCFA, Nouveau Solde: 25837.75 FCFA."
USER_3,15/10/2024,07:23:23,OrangeMoney,transfert,OUT,10200.0,FCFA,32287.75,"Transfert de [PHONE_7524] [CONTACT_5575] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP241015.0723.C25817, Montant Transaction: 10200FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10200 FCFA, Nouveau Solde: 32287.75 FCFA."
USER_3,16/10/2024,16:49:52,OrangeMoney,transfert,IN,60000.0,FCFA,92287.75,"Vous avez recu avec succes 60000 FCFA de 715967. Votre nouveau solde est de 92287.75 FCFA, Reference de transaction: CI241016.1649.A30060 Orange Money vous remercie."
USER_3,16/10/2024,16:58:46,OrangeMoney,retrait,OUT,60000.0,FCFA,31387.75,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 60000 FCFA, Frais: 900 FCFA, No de transaction CO241016.1658.A78013, montant net debite 60900 FCFA, Nouveau solde: 31387.75 FCFA."
USER_3,16/10/2024,21:01:48,OrangeMoney,transfert,OUT,10200.0,FCFA,20886.75,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_7524] [CONTACT_5575] reussi. ID transaction: PP241016.2101.C35392, Montant Transaction: 10200 FCFA, Frais: 51 FCFA, Commission: 0 FCFA, Montant Net: 10251 FCFA, Nouveau Solde: 20886.75 FCFA."
USER_3,18/10/2024,16:48:07,OrangeMoney,transfert,OUT,15200.0,FCFA,5610.75,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_2611] [CONTACT_8096] reussi. ID transaction: PP241018.1648.A73114, Montant Transaction: 15200 FCFA, Frais: 76 FCFA, Commission: 0 FCFA, Montant Net: 15276 FCFA, Nouveau Solde: 5610.75 FCFA."
USER_3,19/10/2024,06:25:33,OrangeMoney,transfert,OUT,30450.0,FCFA,36060.75,"Transfert de [PHONE_3071] [CONTACT_55E4] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP241019.0625.D92200, Montant Transaction: 30450FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 30450 FCFA, Nouveau Solde: 36060.75 FCFA."
USER_3,19/10/2024,07:17:35,OrangeMoney,depot,IN,35000.0,FCFA,71060.75,"Depot effectue par [PHONE_6239] NGOUCHEME_ASSIATOU to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 35000 FCFA, ID transaction : CI241019.0717.D58285, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 35000 FCFA, Nouveau Solde : 71060.75 FCFA."
USER_3,19/10/2024,13:09:16,OrangeMoney,retrait,OUT,50000.0,FCFA,20310.75,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 50000 FCFA, Frais: 750 FCFA, No de transaction CO241019.1309.C49055, montant net debite 50750 FCFA, Nouveau solde: 20310.75 FCFA."
USER_3,22/10/2024,10:38:07,OrangeMoney,transfert,OUT,20300.0,FCFA,40360.75,"Transfert de [PHONE_0243] [CONTACT_DD95] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP241022.1033.N49902, Montant Transaction: 20300FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 20300 FCFA, Nouveau Solde: 40360.75 FCFA."
USER_3,22/10/2024,18:00:04,OrangeMoney,transfert,OUT,25000.0,FCFA,65360.75,"Transfert de [PHONE_8982] [CONTACT_7A32] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP241022.1800.M15051, Montant Transaction: 25000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 25000 FCFA, Nouveau Solde: 65360.75 FCFA."
USER_3,26/10/2024,18:39:39,OrangeMoney,transfert,OUT,11750.0,FCFA,53302.0,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_7256] [CONTACT_62CF] reussi. ID transaction: PP241026.1839.C88271, Montant Transaction: 11750 FCFA, Frais: 58.75 FCFA, Commission: 0 FCFA, Montant Net: 11808.75 FCFA, Nouveau Solde: 53302 FCFA."
USER_3,26/10/2024,18:41:28,OrangeMoney,transfert,OUT,3500.0,FCFA,49784.5,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_7365] [CONTACT_68BB] reussi. ID transaction: PP241026.1841.D87612, Montant Transaction: 3500 FCFA, Frais: 17.5 FCFA, Commission: 0 FCFA, Montant Net: 3517.5 FCFA, Nouveau Solde: 49784.5 FCFA."
USER_3,29/10/2024,10:56:07,OrangeMoney,transfert,OUT,10150.0,FCFA,59684.5,"Transfert de [PHONE_5972] [CONTACT_A0D0] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP241029.1056.A33540, Montant Transaction: 10150FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10150 FCFA, Nouveau Solde: 59684.5 FCFA."
