UserId,Date,Time,Operator,Transaction_type,Direction,Amount,Currency,New_balance,Anonymized_Content
USER_14,2026-01-10,17:19:49,OrangeMoney,transfert,OUT,5100.0,FCFA,20406.73,"Transfert de [PHONE_3340] [CONTACT_AEA6] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260110.1719.C38719, Montant Transaction: 5100FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 5100 FCFA, Nouveau Solde: 20406.73 FCFA."
USER_14,2026-01-10,17:46:51,OrangeMoney,transfert,OUT,20200.0,FCFA,40606.73,"Transfert de [PHONE_9133] [CONTACT_0369] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260110.1746.D59474, Montant Transaction: 20200FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 20200 FCFA, Nouveau Solde: 40606.73 FCFA."
USER_14,2026-01-10,19:57:00,OrangeMoney,transfert,OUT,10000.0,FCFA,30582.73,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_1564] [CONTACT_A0FE] reussi. ID transaction: PP260110.1956.A28618, Montant Transaction: 10000 FCFA, Frais: 24 FCFA, Commission: 0 FCFA, Montant Net: 10024 FCFA, Nouveau Solde: 30582.73 FCFA."
USER_14,2026-01-11,08:56:09,OrangeMoney,transfert,OUT,15200.0,FCFA,45782.73,"Transfert de [PHONE_6052] [CONTACT_75E3] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260111.0856.D96706, Montant Transaction: 15200FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 15200 FCFA, Nouveau Solde: 45782.73 FCFA."
USER_14,2026-01-11,10:59:56,OrangeMoney,transfert,OUT,45679.0,FCFA,8.38,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_1956] [CONTACT_2A97] reussi. ID transaction: PP260111.1059.C60640, Montant Transaction: 45679 FCFA, Frais: 95.35 FCFA, Commission: 0 FCFA, Montant Net: 45774.35 FCFA, Nouveau Solde: 8.38 FCFA."
USER_14,2026-01-11,11:07:11,OrangeMoney,transfert,OUT,2054.0,FCFA,2062.38,"Transfert de [PHONE_2981] [CONTACT_B341] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260111.1107.B58568, Montant Transaction: 2054FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 2054 FCFA, Nouveau Solde: 2062.38 FCFA."
USER_14,2026-01-11,11:54:39,OrangeMoney,transfert,OUT,1000.0,FCFA,1056.38,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_2981] [CONTACT_B341] reussi. ID transaction: PP260111.1154.B86706, Montant Transaction: 1000 FCFA, Frais: 6 FCFA, Commission: 0 FCFA, Montant Net: 1006 FCFA, Nouveau Solde: 1056.38 FCFA."
USER_14,2026-01-14,05:03:03,OrangeMoney,transfert,OUT,1054.0,FCFA,1110.38,"Transfert de [PHONE_6587] [CONTACT_CB59] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260114.0503.A92170, Montant Transaction: 1054FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1054 FCFA, Nouveau Solde: 1110.38 FCFA."
USER_14,2026-01-15,11:34:01,OrangeMoney,transfert,OUT,1100.0,FCFA,1210.38,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260115.1133.A96025, Montant Transaction: 1100FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1100 FCFA, Nouveau Solde: 1210.38 FCFA."
USER_14,2026-01-15,12:19:53,OrangeMoney,retrait,OUT,1050.0,FCFA,106.38,"Retrait d'argent reussi par le [PHONE_6339] avec le Code : 265620. Informations detaillees : Montant: 1050 FCFA, Frais: 54 FCFA, No de transaction CO260115.1219.A45644, montant net debite 1104 FCFA, Nouveau solde: 106.38 FCFA."
USER_14,2026-01-15,20:23:16,OrangeMoney,transfert,OUT,1000.0,FCFA,1106.38,"Transfert de [PHONE_8718] [CONTACT_8C66] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260115.2023.C43790, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 1106.38 FCFA."
USER_14,2026-01-16,19:41:10,OrangeMoney,transfert,OUT,2100.0,FCFA,2206.38,"Transfert de [PHONE_8416] [CONTACT_0BC9] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260116.1941.D31319, Montant Transaction: 2100FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 2100 FCFA, Nouveau Solde: 2206.38 FCFA."
USER_14,2026-01-17,18:43:59,OrangeMoney,transfert,OUT,1000.0,FCFA,1200.38,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_8667] [CONTACT_A811] reussi. ID transaction: PP260117.1843.D86202, Montant Transaction: 1000 FCFA, Frais: 6 FCFA, Commission: 0 FCFA, Montant Net: 1006 FCFA, Nouveau Solde: 1200.38 FCFA."
USER_14,2026-01-22,11:42:43,OrangeMoney,transfert,OUT,1000.0,FCFA,1200.38,"Transfert de [PHONE_9158] [CONTACT_0F04] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260122.1142.D76884, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 1200.38 FCFA."
USER_14,2026-01-22,17:27:54,OrangeMoney,transfert,OUT,100.0,FCFA,1096.18,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_8667] [CONTACT_A811] reussi. ID transaction: PP260122.1727.C98754, Montant Transaction: 100 FCFA, Frais: 4.2 FCFA, Commission: 0 FCFA, Montant Net: 104.2 FCFA, Nouveau Solde: 1096.18 FCFA."
USER_14,2026-01-24,15:11:48,OrangeMoney,transfert,OUT,50.0,FCFA,42.08,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_0756] [CONTACT_6112] reussi. ID transaction: PP260124.1511.D41409, Montant Transaction: 50 FCFA, Frais: 4.1 FCFA, Commission: 0 FCFA, Montant Net: 54.1 FCFA, Nouveau Solde: 42.08 FCFA."
USER_14,2026-01-28,10:52:04,OrangeMoney,transfert,OUT,3100.0,FCFA,3142.08,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260128.1052.B06256, Montant Transaction: 3100FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 3100 FCFA, Nouveau Solde: 3142.08 FCFA."
USER_14,2026-01-28,10:58:11,OrangeMoney,retrait,OUT,3000.0,FCFA,88.08,"Retrait d'argent reussi par le [PHONE_0730] avec le Code : 264650. Informations detaillees : Montant: 3000 FCFA, Frais: 54 FCFA, No de transaction CO260128.1058.D93619, montant net debite 3054 FCFA, Nouveau solde: 88.08 FCFA."
USER_14,2026-01-28,20:26:29,OrangeMoney,transfert,OUT,1000.0,FCFA,1088.08,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260128.2026.C10017, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 1088.08 FCFA."
USER_14,2026-01-31,10:52:07,OrangeMoney,transfert,OUT,30600.0,FCFA,30729.26,"Transfert de [PHONE_7712] [CONTACT_BAF2] vers [PHONE_7944] [CONTACT_7896] epouse NDJANA reussi. Details: ID transaction: PP260131.1052.C56652, Montant Transaction: 30600FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 30600 FCFA, Nouveau Solde: 30729.26 FCFA."
USER_14,2026-01-31,11:04:30,OrangeMoney,retrait,OUT,20000.0,FCFA,10425.26,"Retrait d'argent reussi par le [PHONE_8661] avec le Code : 852985. Informations detaillees : Montant: 20000 FCFA, Frais: 304 FCFA, No de transaction CO260131.1104.D06276, montant net debite 20304 FCFA, Nouveau solde: 10425.26 FCFA."
USER_14,2026-01-31,11:06:01,OrangeMoney,transfert,OUT,10000.0,FCFA,371.26,"Transfert de [PHONE_7944] [CONTACT_7896] epouse NDJANA vers [PHONE_4700] [CONTACT_6A6F] reussi. ID transaction: PP260131.1105.B59882, Montant Transaction: 10000 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 10054 FCFA, Nouveau Solde: 371.26 FCFA."
USER_14,2026-02-01,10:30:40,OrangeMoney,transfert,OUT,1000.0,FCFA,1088.08,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260201.1030.D65168, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 1088.08 FCFA."
USER_14,2026-02-05,09:02:02,OrangeMoney,transfert,OUT,1000.0,FCFA,1088.08,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260205.0901.D11943, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 1088.08 FCFA."
USER_14,2026-02-05,12:34:42,OrangeMoney,depot,IN,5500.0,FCFA,5871.26,"Depot effectue par [PHONE_3839] [CONTACT_0B98] to [PHONE_7944] [CONTACT_7896] epouse NDJANA. Informations detaillees: Montant de transaction : 5500 FCFA, ID transaction : CI260205.1234.A72723, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 5500 FCFA, Nouveau Solde : 5871.26 FCFA."
USER_14,2026-02-05,14:04:05,OrangeMoney,retrait,OUT,4000.0,FCFA,1807.26,"Retrait d'argent reussi par le [PHONE_1845] avec le Code : 199713. Informations detaillees : Montant: 4000 FCFA, Frais: 64 FCFA, No de transaction CO260205.1404.D33965, montant net debite 4064 FCFA, Nouveau solde: 1807.26 FCFA."
USER_14,2026-02-05,14:05:00,OrangeMoney,retrait,OUT,100.0,FCFA,1653.26,"Retrait d'argent reussi par le [PHONE_1845] avec le Code : 199713. Informations detaillees : Montant: 100 FCFA, Frais: 54 FCFA, No de transaction CO260205.1404.A12563, montant net debite 154 FCFA, Nouveau solde: 1653.26 FCFA."
USER_14,2026-02-06,17:36:58,OrangeMoney,transfert,OUT,10154.0,FCFA,10807.26,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [PHONE_7944] [CONTACT_7896] epouse NDJANA reussi. Details: ID transaction: PP260206.1736.B05860, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 10807.26 FCFA."
USER_14,2026-02-06,18:56:48,OrangeMoney,retrait,OUT,10000.0,FCFA,653.26,"Retrait d'argent reussi par le [PHONE_7038] avec le Code : 853026. Informations detaillees : Montant: 10000 FCFA, Frais: 154 FCFA, No de transaction CO260206.1856.B27634, montant net debite 10154 FCFA, Nouveau solde: 653.26 FCFA."
USER_14,2026-02-07,09:11:26,OrangeMoney,depot,IN,51000.0,FCFA,51653.26,"Depot effectue par [PHONE_7376] [CONTACT_F090] to [PHONE_7944] [CONTACT_7896] epouse NDJANA. Informations detaillees: Montant de transaction : 51000 FCFA, ID transaction : CI260207.0911.C86459, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 51000 FCFA, Nouveau Solde : 51653.26 FCFA."
USER_14,2026-02-07,09:33:14,OrangeMoney,retrait,OUT,50000.0,FCFA,899.26,"Retrait d'argent reussi par le [PHONE_9709] avec le Code : 264639. Informations detaillees : Montant: 50000 FCFA, Frais: 754 FCFA, No de transaction CO260207.0933.B15699, montant net debite 50754 FCFA, Nouveau solde: 899.26 FCFA."
USER_14,2026-02-08,18:18:52,OrangeMoney,transfert,OUT,1000.0,FCFA,1088.08,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260208.1818.A71586, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 1088.08 FCFA."
USER_14,2026-02-08,20:45:34,OrangeMoney,rechargement,OUT,100.0,FCFA,499.26,"Rechargement reussi. Montant de la transaction: 100 FCFA, ID transaction: RC260208.2045.D50931, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 499.26 FCFA"
USER_14,2026-02-11,20:06:10,OrangeMoney,transfert,OUT,994.0,FCFA,1082.08,"Transfert de [PHONE_7280] [CONTACT_0E05] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260211.2006.D58892, Montant Transaction: 994FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 994 FCFA, Nouveau Solde: 1082.08 FCFA."
USER_14,2026-02-11,22:40:35,OrangeMoney,rechargement,OUT,50.0,FCFA,1032.08,"Rechargement reussi. Montant de la transaction: 50 FCFA, ID transaction: RC260211.2240.A26281, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1032.08 FCFA"
USER_14,2026-02-11,22:43:07,OrangeMoney,rechargement,OUT,200.0,FCFA,299.26,"Rechargement reussi. Montant de la transaction: 200 FCFA, ID transaction: RC260211.2243.B39446, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 299.26 FCFA"
USER_14,2026-02-12,09:55:47,OrangeMoney,transfert,OUT,10154.0,FCFA,10186.08,"Transfert de [PHONE_9316] [CONTACT_9250] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260212.0955.A32770, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 10186.08 FCFA."
USER_14,2026-02-13,12:13:37,OrangeMoney,transfert,OUT,10154.0,FCFA,19340.08,"Transfert de [PHONE_2645] [CONTACT_FAEA] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260213.1213.D57083, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 19340.08 FCFA."
USER_14,2026-02-13,12:29:18,OrangeMoney,transfert,OUT,10154.0,FCFA,9161.78,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_8987] [CONTACT_4463] reussi. ID transaction: PP260213.1229.D67635, Montant Transaction: 10154 FCFA, Frais: 24.3 FCFA, Commission: 0 FCFA, Montant Net: 10178.3 FCFA, Nouveau Solde: 9161.78 FCFA."
USER_14,2026-02-13,15:56:44,OrangeMoney,transfert,OUT,9139.0,FCFA,0.51,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_1956] [CONTACT_2A97] reussi. ID transaction: PP260213.1556.C05519, Montant Transaction: 9139 FCFA, Frais: 22.27 FCFA, Commission: 0 FCFA, Montant Net: 9161.27 FCFA, Nouveau Solde: 0.51 FCFA."
USER_14,2026-02-14,09:12:36,OrangeMoney,transfert,OUT,10154.0,FCFA,10154.51,"Transfert de [PHONE_3793] [CONTACT_B95A] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260214.0912.A66591, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 10154.51 FCFA."
USER_14,2026-02-14,11:17:06,OrangeMoney,transfert,OUT,10000.0,FCFA,130.51,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_1956] [CONTACT_2A97] reussi. ID transaction: PP260214.1117.A51450, Montant Transaction: 10000 FCFA, Frais: 24 FCFA, Commission: 0 FCFA, Montant Net: 10024 FCFA, Nouveau Solde: 130.51 FCFA."
USER_14,2026-02-14,16:38:47,OrangeMoney,transfert,OUT,122210.0,FCFA,122340.51,"Transfert de [PHONE_4375] [CONTACT_1CAD] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260214.1638.D81317, Montant Transaction: 122210FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 122210 FCFA, Nouveau Solde: 122340.51 FCFA."
USER_14,2026-02-14,16:40:19,OrangeMoney,transfert,OUT,120000.0,FCFA,242340.51,"Transfert de [PHONE_3876] [CONTACT_356A] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260214.1640.A70721, Montant Transaction: 120000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 120000 FCFA, Nouveau Solde: 242340.51 FCFA."
USER_14,2026-02-14,17:08:29,OrangeMoney,retrait,OUT,238000.0,FCFA,766.51,"Retrait d'argent reussi par le [PHONE_6239] avec le Code : 804419. Informations detaillees : Montant: 238000 FCFA, Frais: 3574 FCFA, No de transaction CO260214.1708.A59002, montant net debite 241574 FCFA, Nouveau solde: 766.51 FCFA."
USER_14,2026-02-14,17:57:06,OrangeMoney,transfert,OUT,15300.0,FCFA,16066.51,"Transfert de [PHONE_8339] [CONTACT_4BCD] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260214.1757.C32571, Montant Transaction: 15300FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 15300 FCFA, Nouveau Solde: 16066.51 FCFA."
USER_14,2026-02-14,21:28:04,OrangeMoney,transfert,OUT,5100.0,FCFA,21166.51,"Transfert de [PHONE_7280] [CONTACT_0E05] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260214.2128.C70657, Montant Transaction: 5100FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 5100 FCFA, Nouveau Solde: 21166.51 FCFA."
USER_14,2026-02-15,07:05:17,OrangeMoney,transfert,OUT,20000.0,FCFA,122.51,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_1956] [CONTACT_2A97] reussi. ID transaction: PP260215.0705.C51926, Montant Transaction: 20000 FCFA, Frais: 44 FCFA, Commission: 0 FCFA, Montant Net: 20044 FCFA, Nouveau Solde: 122.51 FCFA."
USER_14,2026-02-15,07:10:05,OrangeMoney,transfert,OUT,1000.0,FCFA,1122.51,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260215.0710.B45028, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 1122.51 FCFA."
USER_14,2026-02-16,16:08:53,OrangeMoney,depot,IN,1000.0,FCFA,1122.51,"Depot effectue par [PHONE_2602] [CONTACT_7B9E] to [USER_14_phone] [USER_14]. Informations detaillees: Montant de transaction : 1000 FCFA, ID transaction : CI260216.1608.C35269, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 1000 FCFA, Nouveau Solde : 1122.51 FCFA."
USER_14,2026-02-18,20:01:27,OrangeMoney,transfert,OUT,500.0,FCFA,622.51,"Transfert de [PHONE_1150] Akono vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260218.2001.B28922, Montant Transaction: 500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 500 FCFA, Nouveau Solde: 622.51 FCFA."
USER_14,2026-02-19,12:37:40,OrangeMoney,transfert,OUT,300.0,FCFA,922.51,"Transfert de [PHONE_8667] [CONTACT_A811] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260219.1237.C91502, Montant Transaction: 300FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 300 FCFA, Nouveau Solde: 922.51 FCFA."
USER_14,2026-02-20,13:39:34,OrangeMoney,transfert,OUT,1000.0,FCFA,1356.51,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260220.1339.C18825, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 1356.51 FCFA."
USER_14,2026-02-25,20:04:38,OrangeMoney,autre,unknown,13119.0,FCFA,,"Transfert d argent de 13119 FCFA recu du +4915565317347 (Allemagne) le 2026-02-25 20:04:35. Nouveau solde OM : 13475.51 FCFA, Frais : 0 FCFA"
USER_14,2026-02-25,20:15:22,OrangeMoney,transfert,OUT,10154.0,FCFA,3297.21,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_8987] [CONTACT_4463] reussi. ID transaction: PP260225.2015.B00521, Montant Transaction: 10154 FCFA, Frais: 24.3 FCFA, Commission: 0 FCFA, Montant Net: 10178.3 FCFA, Nouveau Solde: 3297.21 FCFA."
USER_14,2026-02-26,12:18:49,OrangeMoney,transfert,OUT,1054.0,FCFA,1851.21,"Transfert de [PHONE_8667] [CONTACT_A811] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260226.1218.A80504, Montant Transaction: 1054FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1054 FCFA, Nouveau Solde: 1851.21 FCFA."
USER_14,2026-02-28,19:22:40,OrangeMoney,transfert,OUT,72272.0,FCFA,73047.21,"Transfert de [PHONE_4375] [CONTACT_1CAD] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260228.1922.A12696, Montant Transaction: 72272FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 72272 FCFA, Nouveau Solde: 73047.21 FCFA."
USER_14,2026-02-28,19:41:41,OrangeMoney,transfert,OUT,10200.0,FCFA,83247.21,"Transfert de [PHONE_1517] [CONTACT_564D] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260228.1941.A26504, Montant Transaction: 10200FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10200 FCFA, Nouveau Solde: 83247.21 FCFA."
USER_14,2026-03-01,09:34:46,OrangeMoney,transfert,OUT,80500.0,FCFA,2582.21,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_5778] [CONTACT_0239] reussi. ID transaction: PP260301.0934.A41943, Montant Transaction: 80500 FCFA, Frais: 165 FCFA, Commission: 0 FCFA, Montant Net: 80665 FCFA, Nouveau Solde: 2582.21 FCFA."
USER_14,2026-03-01,12:36:45,OrangeMoney,transfert,OUT,1500.0,FCFA,975.21,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_7810] [CONTACT_48B1] reussi. ID transaction: PP260301.1236.D71143, Montant Transaction: 1500 FCFA, Frais: 7 FCFA, Commission: 0 FCFA, Montant Net: 1507 FCFA, Nouveau Solde: 975.21 FCFA."
USER_14,2026-03-02,09:26:30,OrangeMoney,transfert,OUT,500.0,FCFA,370.21,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_2981] [CONTACT_B341] reussi. ID transaction: PP260302.0926.D87228, Montant Transaction: 500 FCFA, Frais: 5 FCFA, Commission: 0 FCFA, Montant Net: 505 FCFA, Nouveau Solde: 370.21 FCFA."
USER_14,2026-03-02,15:43:13,OrangeMoney,transfert,OUT,10500.0,FCFA,10870.21,"Transfert de [PHONE_2981] [CONTACT_B341] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP260302.1543.D53446, Montant Transaction: 10500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10500 FCFA, Nouveau Solde: 10870.21 FCFA."
USER_14,2026-03-02,15:59:37,OrangeMoney,transfert,OUT,5079.0,FCFA,5777.06,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_2645] [CONTACT_FAEA] reussi. ID transaction: PP260302.1559.A60660, Montant Transaction: 5079 FCFA, Frais: 14.15 FCFA, Commission: 0 FCFA, Montant Net: 5093.15 FCFA, Nouveau Solde: 5777.06 FCFA."
USER_14,2026-03-02,17:34:47,OrangeMoney,transfert,OUT,1054.0,FCFA,4716.96,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_9158] [CONTACT_0F04] reussi. ID transaction: PP260302.1734.D39264, Montant Transaction: 1054 FCFA, Frais: 6.1 FCFA, Commission: 0 FCFA, Montant Net: 1060.1 FCFA, Nouveau Solde: 4716.96 FCFA."
USER_14,2026-03-02,21:33:16,OrangeMoney,transfert,OUT,1000.0,FCFA,3710.96,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_8416] [CONTACT_0BC9] reussi. ID transaction: PP260302.2133.C77836, Montant Transaction: 1000 FCFA, Frais: 6 FCFA, Commission: 0 FCFA, Montant Net: 1006 FCFA, Nouveau Solde: 3710.96 FCFA."
USER_14,2026-03-03,19:36:40,OrangeMoney,transfert,OUT,1554.0,FCFA,2149.86,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_2778] [CONTACT_F2B7] reussi. ID transaction: PP260303.1936.D35577, Montant Transaction: 1554 FCFA, Frais: 7.1 FCFA, Commission: 0 FCFA, Montant Net: 1561.1 FCFA, Nouveau Solde: 2149.86 FCFA."
USER_14,2026-03-04,14:36:31,OrangeMoney,retrait,OUT,1500.0,FCFA,595.86,"Retrait d'argent reussi par le [PHONE_2745] avec le Code : 178544. Informations detaillees : Montant: 1500 FCFA, Frais: 54 FCFA, No de transaction CO260304.1436.A52623, montant net debite 1554 FCFA, Nouveau solde: 595.86 FCFA."
USER_14,2026-03-04,19:52:47,OrangeMoney,transfert,OUT,200.0,FCFA,391.46,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_4345] [CONTACT_62C5] reussi. ID transaction: PP260304.1952.C56634, Montant Transaction: 200 FCFA, Frais: 4.4 FCFA, Commission: 0 FCFA, Montant Net: 204.4 FCFA, Nouveau Solde: 391.46 FCFA."
