UserId,Date,Time,Operator,Transaction_type,Direction,Amount,Currency,New_balance,Anonymized_Content
USER_7,2026-01-07,17:28:19,OrangeMoney,depot,IN,2000.0,FCFA,2045.98,"Depot effectue par [PHONE_1145] [CONTACT_54C3] to [USER_7_phone] [USER_7]. Informations detaillees: Montant de transaction : 2000 FCFA, ID transaction : CI260107.1728.A23879, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 2000 FCFA, Nouveau Solde : 2045.98 FCFA."
USER_7,2026-01-07,17:38:11,OrangeMoney,transfert,OUT,1050.0,FCFA,989.88,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_2930] [CONTACT_2AAD] reussi. ID transaction: PP260107.1738.B30708, Montant Transaction: 1050 FCFA, Frais: 6.1 FCFA, Commission: 0 FCFA, Montant Net: 1056.1 FCFA, Nouveau Solde: 989.88 FCFA."
USER_7,2026-01-11,00:31:45,OrangeMoney,transfert,OUT,1754.0,FCFA,2043.88,"Transfert de [PHONE_6558] [CONTACT_7B4F] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260111.0031.C34155, Montant Transaction: 1754FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1754 FCFA, Nouveau Solde: 2043.88 FCFA."
USER_7,2026-01-11,00:39:25,OrangeMoney,retrait,OUT,1950.0,FCFA,39.88,"Retrait d'argent reussi par le [PHONE_3420] avec le Code : 292783. Informations detaillees : Montant: 1950 FCFA, Frais: 54 FCFA, No de transaction CO260111.0039.D65149, montant net debite 2004 FCFA, Nouveau solde: 39.88 FCFA."
USER_7,2026-01-19,14:44:17,OrangeMoney,transfert,OUT,5079.0,FCFA,5118.88,"Transfert de [PHONE_6558] [CONTACT_7B4F] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260119.1444.D25324, Montant Transaction: 5079FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 5079 FCFA, Nouveau Solde: 5118.88 FCFA."
USER_7,2026-01-20,14:50:02,OrangeMoney,rechargement,OUT,1000.0,FCFA,4118.88,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC260120.1449.B37100, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 4118.88 FCFA"
USER_7,2026-01-21,00:50:53,OrangeMoney,rechargement,OUT,500.0,FCFA,3618.88,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260121.0050.B98337, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 3618.88 FCFA"
USER_7,2026-01-21,08:52:30,OrangeMoney,transfert,OUT,1300.0,FCFA,2264.88,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_3957] [CONTACT_6046] reussi. ID transaction: PP260121.0852.D08707, Montant Transaction: 1300 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 1354 FCFA, Nouveau Solde: 2264.88 FCFA."
USER_7,2026-01-21,21:45:37,OrangeMoney,transfert,OUT,2054.0,FCFA,156.88,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_9343] [CONTACT_4D53] reussi. ID transaction: PP260121.2145.B57912, Montant Transaction: 2054 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 2108 FCFA, Nouveau Solde: 156.88 FCFA."
USER_7,2026-01-23,01:18:16,OrangeMoney,transfert,OUT,3000.0,FCFA,3156.88,"Transfert de [PHONE_5018] [CONTACT_0F67] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260123.0118.C95511, Montant Transaction: 3000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 3000 FCFA, Nouveau Solde: 3156.88 FCFA."
USER_7,2026-01-23,02:45:38,OrangeMoney,retrait,OUT,3000.0,FCFA,102.88,"Retrait d'argent reussi par le [PHONE_6595] avec le Code : 962636. Informations detaillees : Montant: 3000 FCFA, Frais: 54 FCFA, No de transaction CO260123.0245.A20634, montant net debite 3054 FCFA, Nouveau solde: 102.88 FCFA."
USER_7,2026-01-25,01:12:15,OrangeMoney,transfert,OUT,10154.0,FCFA,10256.88,"Transfert de [PHONE_6558] [CONTACT_7B4F] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260125.0112.D27062, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 10256.88 FCFA."
USER_7,2026-01-25,02:38:28,OrangeMoney,retrait,OUT,10000.0,FCFA,102.88,"Retrait d'argent reussi par le [PHONE_6595] avec le Code : 962636. Informations detaillees : Montant: 10000 FCFA, Frais: 154 FCFA, No de transaction CO260125.0238.C99493, montant net debite 10154 FCFA, Nouveau solde: 102.88 FCFA."
USER_7,2026-01-25,12:06:14,OrangeMoney,transfert,OUT,554.0,FCFA,656.88,"Transfert de [PHONE_5018] [CONTACT_0F67] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260125.1206.B91148, Montant Transaction: 554FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 554 FCFA, Nouveau Solde: 656.88 FCFA."
USER_7,2026-01-25,12:20:25,OrangeMoney,rechargement,OUT,500.0,FCFA,156.88,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260125.1220.D16611, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 156.88 FCFA"
USER_7,2026-01-25,18:56:37,OrangeMoney,transfert,OUT,3500.0,FCFA,3656.88,"Transfert de [PHONE_5018] [CONTACT_0F67] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260125.1856.A54437, Montant Transaction: 3500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 3500 FCFA, Nouveau Solde: 3656.88 FCFA."
USER_7,2026-01-25,20:00:53,OrangeMoney,rechargement,OUT,500.0,FCFA,3156.88,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260125.2000.B74922, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 3156.88 FCFA"
USER_7,2026-01-26,00:16:08,OrangeMoney,transfert,OUT,2054.0,FCFA,1094.78,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_5018] [CONTACT_0F67] reussi. ID transaction: PP260126.0015.C95438, Montant Transaction: 2054 FCFA, Frais: 8.1 FCFA, Commission: 0 FCFA, Montant Net: 2062.1 FCFA, Nouveau Solde: 1094.78 FCFA."
USER_7,2026-01-26,01:19:52,OrangeMoney,rechargement,OUT,300.0,FCFA,794.78,"Rechargement reussi. Montant de la transaction: 300 FCFA, ID transaction: RC260126.0119.C94544, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 794.78 FCFA"
USER_7,2026-01-26,10:35:47,OrangeMoney,rechargement,OUT,500.0,FCFA,294.78,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260126.1035.B28536, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 294.78 FCFA"
USER_7,2026-01-28,01:02:27,OrangeMoney,transfert,OUT,500.0,FCFA,794.78,"Transfert de [PHONE_5018] [CONTACT_0F67] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260128.0102.A71498, Montant Transaction: 500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 500 FCFA, Nouveau Solde: 794.78 FCFA."
USER_7,2026-01-28,07:15:15,OrangeMoney,rechargement,OUT,500.0,FCFA,294.78,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260128.0715.B44780, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 294.78 FCFA"
USER_7,2026-01-28,16:17:47,OrangeMoney,transfert,OUT,3054.0,FCFA,3348.78,"Transfert de [PHONE_6558] [CONTACT_7B4F] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260128.1617.B24606, Montant Transaction: 3054FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 3054 FCFA, Nouveau Solde: 3348.78 FCFA."
USER_7,2026-01-28,20:24:31,OrangeMoney,rechargement,OUT,500.0,FCFA,2848.78,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260128.2024.A29048, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 2848.78 FCFA"
USER_7,2026-01-29,00:59:33,OrangeMoney,rechargement,OUT,200.0,FCFA,2648.78,"Rechargement reussi. Montant de la transaction: 200 FCFA, ID transaction: RC260129.0059.C53221, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 2648.78 FCFA"
USER_7,2026-01-29,13:22:42,OrangeMoney,transfert,OUT,754.0,FCFA,1840.78,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_3918] [CONTACT_7899] reussi. ID transaction: PP260129.1322.A09109, Montant Transaction: 754 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 808 FCFA, Nouveau Solde: 1840.78 FCFA."
USER_7,2026-01-30,18:14:37,OrangeMoney,rechargement,OUT,500.0,FCFA,340.78,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260130.1814.A47410, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 340.78 FCFA"
USER_7,2026-01-31,15:43:21,OrangeMoney,depot,IN,5000.0,FCFA,5340.78,"Depot effectue par [PHONE_8354] [CONTACT_1F35] to [USER_7_phone] [USER_7]. Informations detaillees: Montant de transaction : 5000 FCFA, ID transaction : CI260131.1543.B59964, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 5000 FCFA, Nouveau Solde : 5340.78 FCFA."
USER_7,2026-02-01,02:15:54,OrangeMoney,transfert,OUT,2054.0,FCFA,7394.78,"Transfert de [PHONE_6518] [CONTACT_2A64] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260201.0215.C49645, Montant Transaction: 2054FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 2054 FCFA, Nouveau Solde: 7394.78 FCFA."
USER_7,2026-02-01,05:12:57,OrangeMoney,transfert,OUT,10000.0,FCFA,17394.78,"Transfert de [PHONE_1025] [CONTACT_2558] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260201.0512.A53231, Montant Transaction: 10000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10000 FCFA, Nouveau Solde: 17394.78 FCFA."
USER_7,2026-02-01,09:25:13,OrangeMoney,transfert,OUT,10000.0,FCFA,7370.78,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_1025] [CONTACT_2558] reussi. ID transaction: PP260201.0925.B16358, Montant Transaction: 10000 FCFA, Frais: 24 FCFA, Commission: 0 FCFA, Montant Net: 10024 FCFA, Nouveau Solde: 7370.78 FCFA."
USER_7,2026-02-01,22:11:03,OrangeMoney,rechargement,OUT,1000.0,FCFA,6370.78,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC260201.2211.D32641, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 6370.78 FCFA"
USER_7,2026-02-02,15:55:26,OrangeMoney,rechargement,OUT,1000.0,FCFA,5370.78,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC260202.1555.B08570, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 5370.78 FCFA"
USER_7,2026-02-02,20:54:16,OrangeMoney,retrait,OUT,5000.0,FCFA,291.78,"Retrait d'argent reussi par le [PHONE_5971] avec le Code : 930946. Informations detaillees : Montant: 5000 FCFA, Frais: 79 FCFA, No de transaction CO260202.2053.C97524, montant net debite 5079 FCFA, Nouveau solde: 291.78 FCFA."
USER_7,2026-02-05,18:58:38,OrangeMoney,transfert,OUT,500.0,FCFA,791.78,"Transfert de [PHONE_5018] [CONTACT_0F67] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260205.1858.D24030, Montant Transaction: 500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 500 FCFA, Nouveau Solde: 791.78 FCFA."
USER_7,2026-02-05,21:17:32,OrangeMoney,rechargement,OUT,200.0,FCFA,91.78,"Rechargement reussi. Montant de la transaction: 200 FCFA, ID transaction: RC260205.2116.B00003, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 91.78 FCFA"
USER_7,2026-02-07,09:17:28,OrangeMoney,depot,IN,25500.0,FCFA,25591.78,"Depot effectue par [PHONE_2687] [CONTACT_2D8A] to [USER_7_phone] [USER_7]. Informations detaillees: Montant de transaction : 25500 FCFA, ID transaction : CI260207.0917.C88342, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 25500 FCFA, Nouveau Solde : 25591.78 FCFA."
USER_7,2026-02-07,09:47:30,OrangeMoney,depot,IN,5100.0,FCFA,30691.78,"Depot effectue par [PHONE_1425] [CONTACT_E1BF] to [USER_7_phone] [USER_7]. Informations detaillees: Montant de transaction : 5100 FCFA, ID transaction : CI260207.0947.B90938, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 5100 FCFA, Nouveau Solde : 30691.78 FCFA."
USER_7,2026-02-07,13:02:23,OrangeMoney,transfert,OUT,10154.0,FCFA,20513.48,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_5018] [CONTACT_0F67] reussi. ID transaction: PP260207.1302.C62887, Montant Transaction: 10154 FCFA, Frais: 24.3 FCFA, Commission: 0 FCFA, Montant Net: 10178.3 FCFA, Nouveau Solde: 20513.48 FCFA."
USER_7,2026-02-07,13:33:57,OrangeMoney,transfert,OUT,10154.0,FCFA,10304.71,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_9375] [CONTACT_D4D5] reussi. ID transaction: PP260207.1333.B76853, Montant Transaction: 10154 FCFA, Frais: 54.77 FCFA, Commission: 0 FCFA, Montant Net: 10208.77 FCFA, Nouveau Solde: 10304.71 FCFA."
USER_7,2026-02-07,14:35:11,OrangeMoney,transfert,OUT,5079.0,FCFA,5211.56,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_5018] [CONTACT_0F67] reussi. ID transaction: PP260207.1435.A20678, Montant Transaction: 5079 FCFA, Frais: 14.15 FCFA, Commission: 0 FCFA, Montant Net: 5093.15 FCFA, Nouveau Solde: 5211.56 FCFA."
USER_7,2026-02-08,17:28:37,OrangeMoney,transfert,OUT,7000.0,FCFA,13265.56,"Transfert de [PHONE_2952] [CONTACT_3B9E] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260208.1728.C46936, Montant Transaction: 7000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 7000 FCFA, Nouveau Solde: 13265.56 FCFA."
USER_7,2026-02-08,18:49:29,OrangeMoney,rechargement,OUT,1000.0,FCFA,12265.56,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC260208.1848.D31876, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 12265.56 FCFA"
USER_7,2026-02-09,00:04:36,OrangeMoney,rechargement,OUT,200.0,FCFA,12065.56,"Rechargement reussi. Montant de la transaction: 200 FCFA, ID transaction: RC260209.0004.A57926, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 12065.56 FCFA"
USER_7,2026-02-09,16:26:43,OrangeMoney,retrait,OUT,10000.0,FCFA,1911.56,"Retrait d'argent reussi par le [PHONE_6796] avec le Code : 293397. Informations detaillees : Montant: 10000 FCFA, Frais: 154 FCFA, No de transaction CO260209.1626.D11140, montant net debite 10154 FCFA, Nouveau solde: 1911.56 FCFA."
USER_7,2026-02-10,09:49:38,OrangeMoney,rechargement,OUT,500.0,FCFA,1411.56,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260210.0949.C13068, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1411.56 FCFA"
USER_7,2026-02-10,20:10:50,OrangeMoney,rechargement,OUT,500.0,FCFA,911.56,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260210.2010.A83381, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 911.56 FCFA"
USER_7,2026-02-12,11:47:12,OrangeMoney,rechargement,OUT,500.0,FCFA,411.56,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260212.1146.D79577, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 411.56 FCFA"
USER_7,2026-02-14,23:45:36,OrangeMoney,transfert,OUT,2054.0,FCFA,2465.56,"Transfert de [PHONE_6558] [CONTACT_7B4F] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260214.2345.A10458, Montant Transaction: 2054FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 2054 FCFA, Nouveau Solde: 2465.56 FCFA."
USER_7,2026-02-15,08:19:35,OrangeMoney,rechargement,OUT,500.0,FCFA,1965.56,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260215.0819.A14994, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1965.56 FCFA"
USER_7,2026-02-15,12:35:39,OrangeMoney,rechargement,OUT,500.0,FCFA,1465.56,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260215.1235.A43685, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1465.56 FCFA"
USER_7,2026-02-15,18:36:44,OrangeMoney,rechargement,OUT,500.0,FCFA,965.56,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260215.1836.C88780, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 965.56 FCFA"
USER_7,2026-02-16,04:56:29,OrangeMoney,rechargement,OUT,500.0,FCFA,465.56,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260216.0456.D34095, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 465.56 FCFA"
USER_7,2026-02-18,07:33:12,OrangeMoney,rechargement,OUT,100.0,FCFA,165.56,"Rechargement reussi. Montant de la transaction: 100 FCFA, ID transaction: RC260218.0733.B75666, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 165.56 FCFA"
USER_7,2026-02-22,09:29:20,OrangeMoney,rechargement,OUT,100.0,FCFA,65.56,"Rechargement reussi. Montant de la transaction: 100 FCFA, ID transaction: RC260222.0929.D67207, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 65.56 FCFA"
USER_7,2026-02-22,23:00:14,OrangeMoney,transfert,OUT,1054.0,FCFA,1119.56,"Transfert de [PHONE_6558] [CONTACT_7B4F] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260222.2300.A22462, Montant Transaction: 1054FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1054 FCFA, Nouveau Solde: 1119.56 FCFA."
USER_7,2026-02-23,12:09:10,OrangeMoney,rechargement,OUT,500.0,FCFA,619.56,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260223.1209.D08260, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 619.56 FCFA"
USER_7,2026-02-23,23:56:49,OrangeMoney,rechargement,OUT,500.0,FCFA,119.56,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260223.2356.D86974, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 119.56 FCFA"
USER_7,2026-02-27,22:03:26,OrangeMoney,transfert,OUT,23349.0,FCFA,23468.56,"Transfert de [PHONE_6558] [CONTACT_7B4F] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260227.2203.C17380, Montant Transaction: 23349FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 23349 FCFA, Nouveau Solde: 23468.56 FCFA."
USER_7,2026-02-27,23:01:00,OrangeMoney,transfert,OUT,21319.0,FCFA,2102.93,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_6558] [CONTACT_7B4F] reussi. ID transaction: PP260227.2300.B39341, Montant Transaction: 21319 FCFA, Frais: 46.63 FCFA, Commission: 0 FCFA, Montant Net: 21365.63 FCFA, Nouveau Solde: 2102.93 FCFA."
USER_7,2026-02-28,06:47:29,OrangeMoney,rechargement,OUT,500.0,FCFA,1602.93,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260228.0647.A63139, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1602.93 FCFA"
USER_7,2026-02-28,21:20:41,OrangeMoney,rechargement,OUT,500.0,FCFA,1102.93,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260228.2120.B65768, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1102.93 FCFA"
USER_7,2026-03-01,12:52:18,OrangeMoney,rechargement,OUT,500.0,FCFA,602.93,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260301.1252.A24923, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 602.93 FCFA"
USER_7,2026-03-02,21:46:58,OrangeMoney,transfert,OUT,5100.0,FCFA,5702.93,"Transfert de [PHONE_9907] [CONTACT_923B] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260302.2146.C84501, Montant Transaction: 5100FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 5100 FCFA, Nouveau Solde: 5702.93 FCFA."
USER_7,2026-03-02,21:54:19,OrangeMoney,transfert,OUT,3054.0,FCFA,2638.83,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_8589] [CONTACT_EF48] reussi. ID transaction: PP260302.2154.B93284, Montant Transaction: 3054 FCFA, Frais: 10.1 FCFA, Commission: 0 FCFA, Montant Net: 3064.1 FCFA, Nouveau Solde: 2638.83 FCFA."
USER_7,2026-03-04,13:07:15,OrangeMoney,depot,IN,10000.0,FCFA,12638.83,"Depot effectue par [PHONE_5971] [CONTACT_9B3E] to [USER_7_phone] [USER_7]. Informations detaillees: Montant de transaction : 10000 FCFA, ID transaction : CI260304.1307.B78056, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 10000 FCFA, Nouveau Solde : 12638.83 FCFA."
USER_7,2026-03-04,13:12:31,OrangeMoney,transfert,OUT,4064.0,FCFA,8520.83,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_4750] [CONTACT_AC81] reussi. ID transaction: PP260304.1312.A80194, Montant Transaction: 4064 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 4118 FCFA, Nouveau Solde: 8520.83 FCFA."
USER_7,2026-03-04,13:22:03,OrangeMoney,transfert,OUT,3500.0,FCFA,4966.83,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_0559] [CONTACT_7D5D] reussi. ID transaction: PP260304.1321.A86816, Montant Transaction: 3500 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 3554 FCFA, Nouveau Solde: 4966.83 FCFA."
USER_7,2026-03-05,07:48:31,OrangeMoney,rechargement,OUT,500.0,FCFA,4466.83,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260305.0748.D59745, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 4466.83 FCFA"
USER_7,2026-03-06,13:40:05,OrangeMoney,rechargement,OUT,200.0,FCFA,4266.83,"Rechargement reussi. Montant de la transaction: 200 FCFA, ID transaction: RC260306.1340.B15463, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 4266.83 FCFA"
USER_7,2026-03-07,08:14:55,OrangeMoney,rechargement,OUT,500.0,FCFA,3766.83,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260307.0814.C99456, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 3766.83 FCFA"
USER_7,2026-03-07,17:20:13,OrangeMoney,rechargement,OUT,500.0,FCFA,3266.83,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260307.1720.B58977, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 3266.83 FCFA"
USER_7,2026-03-08,09:11:31,OrangeMoney,rechargement,OUT,500.0,FCFA,2766.83,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260308.0911.C25751, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 2766.83 FCFA"
USER_7,2026-03-08,13:12:12,OrangeMoney,rechargement,OUT,500.0,FCFA,2266.83,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260308.1312.A57432, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 2266.83 FCFA"
USER_7,2026-03-08,17:46:59,OrangeMoney,rechargement,OUT,500.0,FCFA,1766.83,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260308.1746.B87391, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1766.83 FCFA"
USER_7,2026-03-08,22:56:05,OrangeMoney,rechargement,OUT,500.0,FCFA,1266.83,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260308.2256.D26386, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1266.83 FCFA"
USER_7,2026-03-09,06:57:36,OrangeMoney,rechargement,OUT,500.0,FCFA,766.83,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260309.0657.D38187, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 766.83 FCFA"
USER_7,2026-03-11,12:07:17,OrangeMoney,rechargement,OUT,200.0,FCFA,66.83,"Rechargement reussi. Montant de la transaction: 200 FCFA, ID transaction: RC260311.1207.C02313, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 66.83 FCFA"
USER_7,2026-03-12,16:01:22,OrangeMoney,depot,IN,3100.0,FCFA,3166.83,"Depot effectue par [PHONE_0642] [CONTACT_B3B3] to [USER_7_phone] [USER_7]. Informations detaillees: Montant de transaction : 3100 FCFA, ID transaction : CI260312.1601.B47637, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 3100 FCFA, Nouveau Solde : 3166.83 FCFA."
USER_7,2026-03-12,16:16:16,OrangeMoney,transfert,OUT,300.0,FCFA,2862.23,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_5018] [CONTACT_0F67] reussi. ID transaction: PP260312.1616.C24874, Montant Transaction: 300 FCFA, Frais: 4.6 FCFA, Commission: 0 FCFA, Montant Net: 304.6 FCFA, Nouveau Solde: 2862.23 FCFA."
USER_7,2026-03-12,22:45:38,OrangeMoney,rechargement,OUT,500.0,FCFA,2362.23,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260312.2245.C94170, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 2362.23 FCFA"
USER_7,2026-03-13,20:43:18,OrangeMoney,rechargement,OUT,500.0,FCFA,1362.23,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260313.2043.C88184, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1362.23 FCFA"
USER_7,2026-03-14,05:38:17,OrangeMoney,rechargement,OUT,500.0,FCFA,862.23,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260314.0538.A09955, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 862.23 FCFA"
USER_7,2026-03-14,14:15:41,OrangeMoney,rechargement,OUT,500.0,FCFA,362.23,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260314.1414.B60026, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 362.23 FCFA"
USER_7,2026-03-15,07:40:47,OrangeMoney,depot,IN,5000.0,FCFA,5162.23,"Depot effectue par [PHONE_7386] [CONTACT_6C86] to [USER_7_phone] [USER_7]. Informations detaillees: Montant de transaction : 5000 FCFA, ID transaction : CI260315.0740.A97103, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 5000 FCFA, Nouveau Solde : 5162.23 FCFA."
