UserId,Date,Time,Operator,Transaction_type,Direction,Amount,Currency,New_balance,Anonymized_Content
USER_15,2026-02-22,13:17:11,OrangeMoney,transfert,OUT,2054.0,FCFA,6596.91,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_2061] [CONTACT_638C] reussi. ID transaction: PP260222.1317.B76330, Montant Transaction: 2054 FCFA, Frais: 8.1 FCFA, Commission: 0 FCFA, Montant Net: 2062.1 FCFA, Nouveau Solde: 6596.91 FCFA."
USER_15,2026-02-22,13:17:46,OrangeMoney,rechargement,OUT,500.0,FCFA,6096.91,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260222.1317.A92188, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 6096.91 FCFA"
USER_15,2026-02-23,11:39:50,OrangeMoney,retrait,OUT,650.0,FCFA,5392.91,"Retrait d'argent reussi par le [PHONE_0647] avec le Code : 792842. Informations detaillees : Montant: 650 FCFA, Frais: 54 FCFA, No de transaction CO260223.1139.B12777, montant net debite 704 FCFA, Nouveau solde: 5392.91 FCFA."
USER_15,2026-02-23,18:40:15,OrangeMoney,transfert,OUT,1154.0,FCFA,4232.61,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_6110] [CONTACT_93D5] reussi. ID transaction: PP260223.1840.B93194, Montant Transaction: 1154 FCFA, Frais: 6.3 FCFA, Commission: 0 FCFA, Montant Net: 1160.3 FCFA, Nouveau Solde: 4232.61 FCFA."
USER_15,2026-02-23,18:42:58,OrangeMoney,transfert,OUT,1100.0,FCFA,3126.41,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_6110] [CONTACT_93D5] reussi. ID transaction: PP260223.1842.A94053, Montant Transaction: 1100 FCFA, Frais: 6.2 FCFA, Commission: 0 FCFA, Montant Net: 1106.2 FCFA, Nouveau Solde: 3126.41 FCFA."
USER_15,2026-02-23,20:51:23,OrangeMoney,rechargement,OUT,500.0,FCFA,2626.41,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260223.2051.B71268, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 2626.41 FCFA"
USER_15,2026-02-23,20:52:44,OrangeMoney,transfert,OUT,15229.0,FCFA,17855.41,"Transfert de [PHONE_2099] [CONTACT_2C28] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260223.2052.C74230, Montant Transaction: 15229FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 15229 FCFA, Nouveau Solde: 17855.41 FCFA."
USER_15,2026-02-24,07:12:12,OrangeMoney,retrait,OUT,17000.0,FCFA,647.41,"Retrait d'argent reussi par le [PHONE_2619] avec le Code : 930378. Informations detaillees : Montant: 17000 FCFA, Frais: 208 FCFA, No de transaction CO260224.0712.C29603, montant net debite 17208 FCFA, Nouveau solde: 647.41 FCFA."
USER_15,2026-02-24,23:33:20,OrangeMoney,transfert,OUT,4558.0,FCFA,5205.41,"Transfert de [PHONE_9235] [USER_15] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260224.2333.C77119, Montant Transaction: 4558FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 4558 FCFA, Nouveau Solde: 5205.41 FCFA."
USER_15,2026-02-25,09:53:13,OrangeMoney,retrait,OUT,800.0,FCFA,4391.81,"Retrait d'argent reussi par le [PHONE_0647] avec le Code : 792842. Informations detaillees : Montant: 800 FCFA, Frais: 13.6 FCFA, No de transaction CO260225.0953.A27359, montant net debite 813.6 FCFA, Nouveau solde: 4391.81 FCFA."
USER_15,2026-02-26,14:39:26,OrangeMoney,transfert,OUT,554.0,FCFA,3832.71,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_9751] [CONTACT_47B0] reussi. ID transaction: PP260226.1439.D67185, Montant Transaction: 554 FCFA, Frais: 5.1 FCFA, Commission: 0 FCFA, Montant Net: 559.1 FCFA, Nouveau Solde: 3832.71 FCFA."
USER_15,2026-02-26,19:14:12,OrangeMoney,autre,unknown,5100.0,FCFA,,"Transfert d argent de 5100 FCFA recu du +[PHONE_4178] (France) le 2026-02-26 19:14:08. Nouveau solde OM : 8932.71 FCFA, Frais : 0 FCFA"
USER_15,2026-02-27,08:05:16,OrangeMoney,rechargement,OUT,500.0,FCFA,7082.71,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260227.0805.D43548, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 7082.71 FCFA"
USER_15,2026-02-27,13:12:36,OrangeMoney,transfert,OUT,1500.0,FCFA,8582.71,"Transfert de [PHONE_0301] [CONTACT_0C14] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260227.1312.C26434, Montant Transaction: 1500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1500 FCFA, Nouveau Solde: 8582.71 FCFA."
USER_15,2026-02-28,11:20:23,OrangeMoney,transfert,OUT,1054.0,FCFA,9636.71,"Transfert de [PHONE_1261] [CONTACT_AFF9] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260228.1120.D43218, Montant Transaction: 1054FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1054 FCFA, Nouveau Solde: 9636.71 FCFA."
USER_15,2026-02-28,11:24:03,OrangeMoney,rechargement,OUT,100.0,FCFA,9536.71,"Rechargement reussi. Montant de la transaction: 100 FCFA, ID transaction: RC260228.1123.A94047, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 9536.71 FCFA"
USER_15,2026-02-28,11:56:41,OrangeMoney,transfert,OUT,100.0,FCFA,9636.71,"Transfert de [PHONE_8188] [CONTACT_F470] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260228.1156.C64727, Montant Transaction: 100FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 100 FCFA, Nouveau Solde: 9636.71 FCFA."
USER_15,2026-02-28,14:15:11,OrangeMoney,transfert,OUT,9139.0,FCFA,475.44,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_4237] [CONTACT_BF6E] reussi. ID transaction: PP260228.1415.B73260, Montant Transaction: 9139 FCFA, Frais: 22.27 FCFA, Commission: 0 FCFA, Montant Net: 9161.27 FCFA, Nouveau Solde: 475.44 FCFA."
USER_15,2026-03-01,13:37:22,OrangeMoney,transfert,OUT,100.0,FCFA,575.44,"Transfert de [PHONE_5090] [CONTACT_E42E] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260301.1337.A11517, Montant Transaction: 100FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 100 FCFA, Nouveau Solde: 575.44 FCFA."
USER_15,2026-03-01,13:38:08,OrangeMoney,rechargement,OUT,500.0,FCFA,75.44,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260301.1338.D28301, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 75.44 FCFA"
USER_15,2026-03-02,15:51:20,OrangeMoney,transfert,OUT,10154.0,FCFA,10229.44,"Transfert de [PHONE_2981] [CONTACT_B341] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260302.1551.B54865, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 10229.44 FCFA."
USER_15,2026-03-03,09:20:24,OrangeMoney,transfert,OUT,2054.0,FCFA,8167.34,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_8240] [CONTACT_C518] reussi. ID transaction: PP260303.0920.B09848, Montant Transaction: 2054 FCFA, Frais: 8.1 FCFA, Commission: 0 FCFA, Montant Net: 2062.1 FCFA, Nouveau Solde: 8167.34 FCFA."
USER_15,2026-03-03,19:34:52,OrangeMoney,rechargement,OUT,500.0,FCFA,6067.34,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260303.1934.C03073, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 6067.34 FCFA"
USER_15,2026-03-03,19:46:43,OrangeMoney,transfert,OUT,1600.0,FCFA,7667.34,"Transfert de [PHONE_9235] [USER_15] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260303.1946.A40081, Montant Transaction: 1600FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1600 FCFA, Nouveau Solde: 7667.34 FCFA."
USER_15,2026-03-03,20:01:19,OrangeMoney,transfert,OUT,1600.0,FCFA,6060.14,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_9235] [USER_15] reussi. ID transaction: PP260303.2001.A49921, Montant Transaction: 1600 FCFA, Frais: 7.2 FCFA, Commission: 0 FCFA, Montant Net: 1607.2 FCFA, Nouveau Solde: 6060.14 FCFA."
USER_15,2026-03-04,13:37:41,OrangeMoney,transfert,OUT,50000.0,FCFA,56060.14,"Transfert de [PHONE_2099] [CONTACT_2C28] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260304.1337.D99377, Montant Transaction: 50000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 50000 FCFA, Nouveau Solde: 56060.14 FCFA."
USER_15,2026-03-04,15:06:22,OrangeMoney,transfert,OUT,2554.0,FCFA,53497.04,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_3482] [CONTACT_CEE8]'T reussi. ID transaction: PP260304.1506.D60771, Montant Transaction: 2554 FCFA, Frais: 9.1 FCFA, Commission: 0 FCFA, Montant Net: 2563.1 FCFA, Nouveau Solde: 53497.04 FCFA."
USER_15,2026-03-04,16:55:44,OrangeMoney,transfert,OUT,6094.0,FCFA,47386.86,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_0387] [CONTACT_F79B] reussi. ID transaction: PP260304.1655.A38052, Montant Transaction: 6094 FCFA, Frais: 16.18 FCFA, Commission: 0 FCFA, Montant Net: 6110.18 FCFA, Nouveau Solde: 47386.86 FCFA."
USER_15,2026-03-05,13:29:38,OrangeMoney,transfert,OUT,554.0,FCFA,45327.76,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_2770] [CONTACT_67F9] reussi. ID transaction: PP260305.1329.B17257, Montant Transaction: 554 FCFA, Frais: 5.1 FCFA, Commission: 0 FCFA, Montant Net: 559.1 FCFA, Nouveau Solde: 45327.76 FCFA."
USER_15,2026-03-05,15:08:43,OrangeMoney,retrait,OUT,650.0,FCFA,44623.76,"Retrait d'argent reussi par le [PHONE_6147] avec le Code : 126080. Informations detaillees : Montant: 650 FCFA, Frais: 54 FCFA, No de transaction CO260305.1508.D33451, montant net debite 704 FCFA, Nouveau solde: 44623.76 FCFA."
USER_15,2026-03-05,18:52:42,OrangeMoney,rechargement,OUT,100.0,FCFA,44523.76,"Rechargement reussi. Montant de la transaction: 100 FCFA, ID transaction: RC260305.1852.B29982, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 44523.76 FCFA"
USER_15,2026-03-05,22:05:14,OrangeMoney,transfert,OUT,554.0,FCFA,39564.66,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_3802] [CONTACT_9F2E] reussi. ID transaction: PP260305.2205.C55516, Montant Transaction: 554 FCFA, Frais: 5.1 FCFA, Commission: 0 FCFA, Montant Net: 559.1 FCFA, Nouveau Solde: 39564.66 FCFA."
USER_15,2026-03-06,08:32:59,OrangeMoney,paiement,OUT,1554.0,FCFA,38010.66,"Vous venez d'effectuer un paiement chez [CONTACT_4949] d'un montant de 1554 FCFA.  Reference de la transaction: SM260306.0832.D21240, Frais: 0 FCFA, Montant net debite: 1554 FCFA. Nouveau Solde: 38010.66 FCFA. Orange Money vous remercie."
USER_15,2026-03-06,08:53:18,OrangeMoney,transfert,OUT,500.0,FCFA,37505.66,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_9751] [CONTACT_47B0] reussi. ID transaction: PP260306.0853.A79854, Montant Transaction: 500 FCFA, Frais: 5 FCFA, Commission: 0 FCFA, Montant Net: 505 FCFA, Nouveau Solde: 37505.66 FCFA."
USER_15,2026-03-06,09:04:33,OrangeMoney,transfert,OUT,500.0,FCFA,37000.66,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_9935] [CONTACT_F581] reussi. ID transaction: PP260306.0904.B83369, Montant Transaction: 500 FCFA, Frais: 5 FCFA, Commission: 0 FCFA, Montant Net: 505 FCFA, Nouveau Solde: 37000.66 FCFA."
USER_15,2026-03-06,18:45:16,OrangeMoney,rechargement,OUT,500.0,FCFA,36500.66,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260306.1845.C48050, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 36500.66 FCFA"
USER_15,2026-03-06,20:02:46,OrangeMoney,transfert,OUT,3556.5,FCFA,32233.05,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_6813] [CONTACT_F5BB] reussi. ID transaction: PP260306.2002.B70456, Montant Transaction: 3556.5 FCFA, Frais: 11.11 FCFA, Commission: 0 FCFA, Montant Net: 3567.61 FCFA, Nouveau Solde: 32233.05 FCFA."
USER_15,2026-03-07,08:01:34,OrangeMoney,transfert,OUT,15000.0,FCFA,17199.05,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_9235] [USER_15] reussi. ID transaction: PP260307.0801.D40143, Montant Transaction: 15000 FCFA, Frais: 34 FCFA, Commission: 0 FCFA, Montant Net: 15034 FCFA, Nouveau Solde: 17199.05 FCFA."
USER_15,2026-03-07,14:22:46,OrangeMoney,transfert,OUT,1054.0,FCFA,16138.95,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_9935] [CONTACT_F581] reussi. ID transaction: PP260307.1422.B06340, Montant Transaction: 1054 FCFA, Frais: 6.1 FCFA, Commission: 0 FCFA, Montant Net: 1060.1 FCFA, Nouveau Solde: 16138.95 FCFA."
USER_15,2026-03-07,16:04:40,OrangeMoney,rechargement,OUT,500.0,FCFA,15638.95,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260307.1604.B50871, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 15638.95 FCFA"
USER_15,2026-03-10,06:50:50,OrangeMoney,rechargement,OUT,600.0,FCFA,14538.95,"Rechargement reussi. Montant de la transaction: 600 FCFA, ID transaction: RC260310.0650.C52972, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 14538.95 FCFA"
USER_15,2026-03-10,09:32:32,OrangeMoney,paiement,OUT,854.0,FCFA,13684.95,"Vous venez d'effectuer un paiement chez [CONTACT_4949] d'un montant de 854 FCFA.  Reference de la transaction: SM260310.0932.C13502, Frais: 0 FCFA, Montant net debite: 854 FCFA. Nouveau Solde: 13684.95 FCFA. Orange Money vous remercie."
USER_15,2026-03-10,22:14:38,OrangeMoney,paiement,OUT,1154.0,FCFA,12530.95,"Vous venez d'effectuer un paiement chez [CONTACT_93D5] d'un montant de 1154 FCFA.  Reference de la transaction: SM260310.2214.D93017, Frais: 0 FCFA, Montant net debite: 1154 FCFA. Nouveau Solde: 12530.95 FCFA. Orange Money vous remercie."
USER_15,2026-03-11,13:17:11,OrangeMoney,rechargement,OUT,500.0,FCFA,12030.95,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260311.1317.D09030, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 12030.95 FCFA"
USER_15,2026-03-11,17:37:11,OrangeMoney,transfert,OUT,2054.0,FCFA,9968.85,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_4691] [CONTACT_4A6C] reussi. ID transaction: PP260311.1737.C79160, Montant Transaction: 2054 FCFA, Frais: 8.1 FCFA, Commission: 0 FCFA, Montant Net: 2062.1 FCFA, Nouveau Solde: 9968.85 FCFA."
USER_15,2026-03-12,18:22:09,OrangeMoney,rechargement,OUT,500.0,FCFA,7968.85,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260312.1821.D59539, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 7968.85 FCFA"
USER_15,2026-03-13,15:10:37,OrangeMoney,rechargement,OUT,500.0,FCFA,7468.85,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260313.1510.C48406, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 7468.85 FCFA"
USER_15,2026-03-13,18:53:22,OrangeMoney,transfert,OUT,900.0,FCFA,6563.05,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_0056] Kengne Kamdoum reussi. ID transaction: PP260313.1853.A55321, Montant Transaction: 900 FCFA, Frais: 5.8 FCFA, Commission: 0 FCFA, Montant Net: 905.8 FCFA, Nouveau Solde: 6563.05 FCFA."
USER_15,2026-03-14,09:41:24,OrangeMoney,transfert,OUT,1150.0,FCFA,5406.75,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_9235] [USER_15] reussi. ID transaction: PP260314.0941.C85139, Montant Transaction: 1150 FCFA, Frais: 6.3 FCFA, Commission: 0 FCFA, Montant Net: 1156.3 FCFA, Nouveau Solde: 5406.75 FCFA."
USER_15,2026-03-14,15:34:42,OrangeMoney,transfert,OUT,854.0,FCFA,4547.05,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_1497] [CONTACT_1370] reussi. ID transaction: PP260314.1534.D19667, Montant Transaction: 854 FCFA, Frais: 5.7 FCFA, Commission: 0 FCFA, Montant Net: 859.7 FCFA, Nouveau Solde: 4547.05 FCFA."
USER_15,2026-03-14,20:14:49,OrangeMoney,rechargement,OUT,500.0,FCFA,4047.05,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260314.2014.A00935, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 4047.05 FCFA"
USER_15,2026-03-15,21:29:20,OrangeMoney,rechargement,OUT,500.0,FCFA,3547.05,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260315.2129.D26213, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 3547.05 FCFA"
USER_15,2026-03-16,15:06:58,OrangeMoney,paiement,OUT,604.0,FCFA,2943.05,"Vous venez d'effectuer un paiement chez [CONTACT_E5B8] d'un montant de 604 FCFA.  Reference de la transaction: SM260316.1506.D70438, Frais: 0 FCFA, Montant net debite: 604 FCFA. Nouveau Solde: 2943.05 FCFA. Orange Money vous remercie."
USER_15,2026-03-17,19:37:44,OrangeMoney,transfert,OUT,1150.0,FCFA,1786.75,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_9235] [USER_15] reussi. ID transaction: PP260317.1937.B45254, Montant Transaction: 1150 FCFA, Frais: 6.3 FCFA, Commission: 0 FCFA, Montant Net: 1156.3 FCFA, Nouveau Solde: 1786.75 FCFA."
USER_15,2026-03-18,06:55:59,OrangeMoney,rechargement,OUT,100.0,FCFA,1686.75,"Rechargement reussi. Montant de la transaction: 100 FCFA, ID transaction: RC260318.0655.D74842, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1686.75 FCFA"
USER_15,2026-03-19,10:10:54,OrangeMoney,paiement,OUT,804.0,FCFA,882.75,"Vous venez d'effectuer un paiement chez [CONTACT_4949] d'un montant de 804 FCFA.  Reference de la transaction: SM260319.1010.A07355, Frais: 0 FCFA, Montant net debite: 804 FCFA. Nouveau Solde: 882.75 FCFA. Orange Money vous remercie."
USER_15,2026-03-19,22:10:35,OrangeMoney,transfert,OUT,500.0,FCFA,1382.75,"Transfert de [PHONE_5514] [CONTACT_D881] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260319.2209.A73358, Montant Transaction: 500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 500 FCFA, Nouveau Solde: 1382.75 FCFA."
USER_15,2026-03-19,22:12:33,OrangeMoney,rechargement,OUT,500.0,FCFA,882.75,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260319.2212.D97426, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 882.75 FCFA"
USER_15,2026-03-21,12:46:59,OrangeMoney,transfert,OUT,554.0,FCFA,323.65,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_9751] [CONTACT_47B0] reussi. ID transaction: PP260321.1246.C60743, Montant Transaction: 554 FCFA, Frais: 5.1 FCFA, Commission: 0 FCFA, Montant Net: 559.1 FCFA, Nouveau Solde: 323.65 FCFA."
USER_15,2026-03-21,14:32:16,OrangeMoney,transfert,OUT,1000.0,FCFA,1323.65,"Transfert de [PHONE_5183] [CONTACT_ED92] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260321.1431.D15795, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 1323.65 FCFA."
USER_15,2026-03-21,16:26:11,OrangeMoney,transfert,OUT,2000.0,FCFA,3323.65,"Transfert de [PHONE_8240] [CONTACT_C518] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260321.1626.C91208, Montant Transaction: 2000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 2000 FCFA, Nouveau Solde: 3323.65 FCFA."
USER_15,2026-03-21,18:35:24,OrangeMoney,depot,IN,1100.0,FCFA,4423.65,"Depot effectue par [PHONE_4241] [CONTACT_FD03] to [USER_15_phone] [USER_15]. Informations detaillees: Montant de transaction : 1100 FCFA, ID transaction : CI260321.1835.D05671, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 1100 FCFA, Nouveau Solde : 4423.65 FCFA."
USER_15,2026-03-21,23:42:34,OrangeMoney,rechargement,OUT,550.0,FCFA,3873.65,"Rechargement reussi. Montant de la transaction: 550 FCFA, ID transaction: RC260321.2342.A60801, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 3873.65 FCFA"
USER_15,2026-03-22,18:03:25,OrangeMoney,transfert,OUT,1354.0,FCFA,2512.95,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_1497] [CONTACT_1370] reussi. ID transaction: PP260322.1803.B81061, Montant Transaction: 1354 FCFA, Frais: 6.7 FCFA, Commission: 0 FCFA, Montant Net: 1360.7 FCFA, Nouveau Solde: 2512.95 FCFA."
USER_15,2026-03-22,19:24:28,OrangeMoney,rechargement,OUT,500.0,FCFA,2012.95,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260322.1924.A53833, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 2012.95 FCFA"
USER_15,2026-03-23,16:03:58,OrangeMoney,depot,IN,10200.0,FCFA,12212.95,"Depot effectue par [PHONE_0195] [CONTACT_1E2F] to [USER_15_phone] [USER_15]. Informations detaillees: Montant de transaction : 10200 FCFA, ID transaction : CI260323.1603.D97853, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 10200 FCFA, Nouveau Solde : 12212.95 FCFA."
USER_15,2026-03-23,18:59:12,OrangeMoney,retrait,OUT,975.0,FCFA,11183.95,"Retrait d'argent reussi par le [PHONE_0647] avec le Code : 792842. Informations detaillees : Montant: 975 FCFA, Frais: 54 FCFA, No de transaction CO260323.1859.C55313, montant net debite 1029 FCFA, Nouveau solde: 11183.95 FCFA."
USER_15,2026-03-23,21:26:20,OrangeMoney,rechargement,OUT,500.0,FCFA,10683.95,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260323.2126.D88274, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 10683.95 FCFA"
